"presence","longitude","latitude","wc2.1_2.5m_bio_1","wc2.1_2.5m_bio_10","wc2.1_2.5m_bio_11","wc2.1_2.5m_bio_12","wc2.1_2.5m_bio_13","wc2.1_2.5m_bio_14","wc2.1_2.5m_bio_15","wc2.1_2.5m_bio_16","wc2.1_2.5m_bio_17","wc2.1_2.5m_bio_18","wc2.1_2.5m_bio_19","wc2.1_2.5m_bio_2","wc2.1_2.5m_bio_3","wc2.1_2.5m_bio_4","wc2.1_2.5m_bio_5","wc2.1_2.5m_bio_6","wc2.1_2.5m_bio_7","wc2.1_2.5m_bio_8","wc2.1_2.5m_bio_9","species"
0,-112.1106455,43.4827951,6.54449987411499,17.9893341064453,-5.23466682434082,298,37,18,22.5613651275635,97,59,70,70,15.8756666183472,38.2325096130371,934.964599609375,29.7719993591309,-11.7519998550415,41.523998260498,11.1286668777466,17.2639999389648,"American Robin"
0,-115.5311537,42.9439363,11.110333442688,22.2513332366943,0.509999930858612,239,34,6,42.5401954650879,95,26,35,85,16.2560005187988,40.7336883544922,878.770263671875,34.3120002746582,-5.5959997177124,39.9080009460449,1.16399991512299,21.5553321838379,"American Robin"
0,-112.8094129,42.5688126,7.61133337020874,18.7880001068115,-3.47000002861023,357,42,22,18.4028053283691,110,71,82,87,14.9793338775635,37.2212829589844,902.11865234375,30.7080001831055,-9.53600025177002,40.2439994812012,10.826000213623,18.707332611084,"American Robin"
0,-116.7434321,47.4768228,8.08566665649414,17.5240001678467,-0.797333300113678,689,93,25,40.5454139709473,273,88,105,254,11.9420003890991,36.3376350402832,746.753295898438,27.7840003967285,-5.07999992370605,32.8639984130859,-0.277999967336655,17.0553340911865,"American Robin"
0,-114.7923828,43.4277375,5.33850002288818,16.4060001373291,-6.05800008773804,435,62,17,42.3094711303711,174,56,56,169,16.6350002288818,39.2520065307617,917.832275390625,29.0240001678467,-13.3559999465942,42.3800010681152,-4.41400003433228,16.4060001373291,"American Robin"
0,-116.680074,46.680795,8.37433338165283,17.9506664276123,-0.89000004529953,679,81,26,33.7429809570312,242,92,103,226,13.1479997634888,37.297176361084,768.731323242188,29.5359992980957,-5.71600008010864,35.2519989013672,-0.377333372831345,17.6886672973633,"American Robin"
0,-116.1036086,44.9045087,4.61199998855591,14.6866664886475,-5.42666673660278,629,79,21,34.6249504089355,225,81,98,212,15.7806663513184,40.5172729492188,814.952575683594,27.1359996795654,-11.8120002746582,38.947998046875,-4.29733324050903,14.300666809082,"American Robin"
0,-116.007956,44.380448,4.94533348083496,15.1579999923706,-5.32333326339722,578,80,16,41.7531242370605,229,70,81,213,15.9499998092651,40.5480995178223,829.762390136719,27.7040004730225,-11.6319999694824,39.3359985351562,-4.28600025177002,14.760666847229,"American Robin"
0,-115.8333206,43.8293258,6.81866693496704,17.1366672515869,-3.26933336257935,596,93,14,53.2085609436035,262,61,67,247,16.1660003662109,41.1767730712891,829.418090820312,29.7439994812012,-9.51599979400635,39.2599983215332,-2.30066657066345,16.8113327026367,"American Robin"
0,-116.971312,46.738071,8.35299968719482,17.746000289917,-0.695999979972839,654,84,26,35.1277847290039,235,84,98,212,12.4833335876465,36.7372970581055,751.231994628906,28.8640003204346,-5.11599969863892,33.9799995422363,-0.231333315372467,17.3733329772949,"American Robin"
0,-116.5837812,43.6921734,10.4636669158936,21.3113327026367,-0.240666702389717,289,36,7,38.9674987792969,106,34,37,99,14.2813329696655,37.649829864502,866.815185546875,32.0200004577637,-5.91200017929077,37.931999206543,0.339999943971634,20.4173336029053,"American Robin"
0,-112.001566,42.620247,6.26233339309692,17.8033332824707,-5.39599990844727,391,49,25,18.1550426483154,117,81,85,96,14.8819999694824,36.3578605651855,934.281555175781,29.42799949646,-11.503999710083,40.931999206543,5.62133312225342,17.2779998779297,"American Robin"
0,-112.963719,43.881878,4.30983352661133,14.8526668548584,-5.61666679382324,312,40,17,24.76979637146,103,62,74,77,14.5609998703003,38.6315383911133,839.044372558594,25.5160007476807,-12.1759996414185,37.6920013427734,11.5666666030884,5.8919997215271,"American Robin"
0,-116.2507749,43.7237871,10.3465003967285,21.2913341522217,-0.134666636586189,375,48,10,41.3298645019531,141,42,45,131,14.7636671066284,38.1845321655273,871.754089355469,32.7080001831055,-5.95599985122681,38.6640014648438,0.508000135421753,20.9193344116211,"American Robin"
0,-116.645497,43.529355,10.4514999389648,21.0646667480469,-0.0720000639557838,269,31,7,33.9425888061523,92,34,39,84,13.6683330535889,36.9454345703125,849.96337890625,31.2880001068115,-5.70800018310547,36.9960021972656,0.6506667137146,20.3126659393311,"American Robin"
0,-116.600904,43.537874,10.6198329925537,21.3719997406006,1.19209289550781e-07,265,31,7,34.6303634643555,90,33,38,83,13.875,37.0592956542969,859.364990234375,31.7280006408691,-5.71199989318848,37.4400024414062,0.665333330631256,20.5686664581299,"American Robin"
0,-116.2938813,43.5468789,10.6035003662109,21.3466663360596,0.195999979972839,298,36,8,37.6331253051758,104,36,38,96,13.929666519165,37.2929611206055,854.016845703125,31.8799991607666,-5.47200012207031,37.3519973754883,0.860666573047638,20.7386665344238,"American Robin"
0,-112.3775494,42.8898029,7.29650020599365,18.673999786377,-3.79866647720337,349,38,19,17.9545211791992,101,65,72,94,14.7049999237061,36.9509506225586,912.227905273438,30.1719989776611,-9.62399959564209,39.7959976196289,6.14133310317993,18.3686656951904,"American Robin"
0,-113.5737527,42.5135216,8.71633338928223,19.6620006561279,-1.87466669082642,263,34,16,24.7865123748779,90,52,62,59,14.7666664123535,38.1685943603516,871.073486328125,30.6480007171631,-8.03999996185303,38.6879997253418,12.2953329086304,19.195333480835,"American Robin"
0,-116.7806054,47.3561032,7.87833309173584,17.3386669158936,-1.04066669940948,673,91,24,40.5745849609375,266,87,102,249,12.0673332214355,36.4088020324707,750.602111816406,27.923999786377,-5.21999979019165,33.1440010070801,-0.614666640758514,16.9060001373291,"American Robin"
0,-116.6872711,43.6583176,10.6561660766602,21.5973339080811,-0.16066674888134,284,35,7,37.5692481994629,102,35,38,95,14.2203330993652,37.3354682922363,874.92431640625,32.2239990234375,-5.86400032043457,38.0879974365234,0.459999829530716,20.732666015625,"American Robin"
0,-116.244837,43.587701,10.8216667175293,21.6219997406006,0.464000076055527,321,40,8,39.9843559265137,115,36,38,107,13.7806663513184,37.0169410705566,856.308227539062,32.1119995117188,-5.11599969863892,37.2280006408691,1.15200006961823,21.0793323516846,"American Robin"
0,-116.675939,43.6911032,10.6366662979126,21.5639991760254,-0.134666755795479,286,36,7,38.5795936584473,105,35,38,98,14.2573328018188,37.4404754638672,872.638366699219,32.2639999389648,-5.81599998474121,38.0800018310547,0.481333255767822,20.6879997253418,"American Robin"
0,-114.875536,43.6092338,3.99816679954529,14.3933334350586,-6.36466693878174,455,65,19,40.3093185424805,180,64,72,176,16.0803337097168,40.6726341247559,851.262756347656,26.3320007324219,-13.2040004730225,39.536003112793,-5.1100001335144,14.2779998779297,"American Robin"
0,-116.260711,43.594962,10.8513336181641,21.6660003662109,0.455999970436096,316,38,9,38.2546043395996,111,37,39,103,13.9033336639404,37.1587905883789,857.964599609375,32.2120018005371,-5.2039999961853,37.4160003662109,1.12933337688446,21.1066665649414,"American Robin"
0,-114.3067846,43.2680704,6.69183349609375,18.4979991912842,-5.26666641235352,351,50,12,43.7910194396973,142,45,52,137,16.2783336639404,37.7792739868164,963.224914550781,30.6879997253418,-12.3999996185303,43.0879974365234,-3.85599994659424,18.1940002441406,"American Robin"
0,-116.7019111,46.5730867,9.73483371734619,19.441333770752,0.601333320140839,589,67,26,29.7431468963623,197,84,96,183,13.1336669921875,37.5978088378906,768.346923828125,30.7919998168945,-4.1399998664856,34.931999206543,0.979333281517029,19.0973339080811,"American Robin"
0,-117.0215607,43.8104996,10.5249996185303,21.4773330688477,-0.507333397865295,274,34,8,34.5454788208008,99,36,44,92,14.5406665802002,37.8229789733887,884.779174804688,32.2120018005371,-6.23199987411499,38.4440002441406,0.165999934077263,20.6373329162598,"American Robin"
0,-116.5531469,43.534938,10.6900005340576,21.5073337554932,0.0839999914169312,271,31,7,34.3274078369141,91,34,38,83,14.1079998016357,37.4217529296875,861.897216796875,32,-5.69999980926514,37.7000007629395,0.696666717529297,20.6926670074463,"American Robin"
0,-114.2782718,42.1749614,4.17950010299683,14.1966667175293,-4.94266653060913,408,47,24,21.0662002563477,124,74,74,108,13.1529998779297,37.7699279785156,780.413208007812,24.0799999237061,-10.7440004348755,34.8240013122559,6.06066656112671,14.1966667175293,"American Robin"
0,-116.295574,43.578334,10.6035003662109,21.3466663360596,0.195999979972839,298,36,8,37.6331253051758,104,36,38,96,13.929666519165,37.2929611206055,854.016845703125,31.8799991607666,-5.47200012207031,37.3519973754883,0.860666573047638,20.7386665344238,"American Robin"
0,-116.656433,43.488316,10.3551664352417,20.8626670837402,-0.0113333063200116,274,32,8,33.1747665405273,89,35,41,80,13.9816665649414,37.8291854858398,840.221313476562,31.2080001831055,-5.7519998550415,36.9599990844727,0.649333298206329,20.1119995117188,"American Robin"
0,-116.171642,43.60745,10.7751665115356,21.5473327636719,0.439333349466324,328,42,8,41.3335418701172,121,36,38,112,13.7963333129883,37.0829315185547,854.862121582031,32.0559997558594,-5.14799976348877,37.2039985656738,1.16200006008148,21.0493335723877,"American Robin"
0,-116.3908017,48.7036272,7.82600021362305,17.8126678466797,-1.89666664600372,638,94,28,40.9105606079102,262,96,105,224,12.4026670455933,36.0249404907227,803.064636230469,28.007999420166,-6.42000007629395,34.4280014038086,-1.36000001430511,17.0939998626709,"American Robin"
0,-116.3417695,48.685834,8.08399963378906,18.1280002593994,-1.74933338165283,618,92,27,41.4099082946777,256,95,100,217,12.7573337554932,36.4495239257812,809.688232421875,28.5839996337891,-6.41599988937378,35,-1.23933339118958,17.3939990997314,"American Robin"
0,-116.2303734,43.6281234,10.7356662750244,21.5373344421387,0.377333283424377,335,42,9,40.6370697021484,123,37,40,114,14.025333404541,37.3889236450195,857.407287597656,32.2159996032715,-5.2960000038147,37.5120010375977,1.04933333396912,21.03466796875,"American Robin"
0,-116.9600236,43.7814948,10.3929996490479,21.3053340911865,-0.539333462715149,277,35,8,34.398265838623,100,37,45,93,14.7180004119873,38.149299621582,878.267822265625,32.1959991455078,-6.38400030136108,38.5799980163574,0.0986666679382324,20.3619995117188,"American Robin"
0,-116.5118907,48.1672648,7.48766660690308,17.3053340911865,-1.96399998664856,801,112,33,40.4914779663086,319,108,126,291,12.0806665420532,35.9244270324707,783.67724609375,27.4640007019043,-6.16400003433228,33.628002166748,-1.34266662597656,16.6926670074463,"American Robin"
0,-116.42991,43.507027,10.4771671295166,21.0979995727539,0.0620000772178173,278,33,8,35.015323638916,95,35,39,86,14.0656661987305,37.8638610839844,846.730529785156,31.5599994659424,-5.58799982070923,37.1479988098145,0.686000049114227,20.3473339080811,"American Robin"
0,-116.8376665,47.7138691,8.46183300018311,18.5313339233398,-1.10533332824707,648,88,27,38.8644218444824,254,86,106,234,12.8149995803833,37.007625579834,798.101501464844,29.0599994659424,-5.56799983978271,34.6279983520508,-0.533333361148834,17.8966655731201,"American Robin"
0,-117.026553,47.193362,8.02683353424072,17.2146663665771,-0.878666639328003,597,81,22,38.5772094726562,229,78,90,215,12.7416667938232,37.5505905151367,743.565856933594,28.5880012512207,-5.3439998626709,33.931999206543,-0.479999989271164,17.0113334655762,"American Robin"
0,-116.148853,43.5885907,10.1604995727539,20.8040008544922,0.119333267211914,384,52,9,44.8909034729004,151,40,42,141,14.2156667709351,37.9976119995117,844.017211914062,31.8400001525879,-5.57200002670288,37.4119987487793,0.812666535377502,20.5066661834717,"American Robin"
0,-116.9640863,46.7207022,8.35299968719482,17.746000289917,-0.695999979972839,654,84,26,35.1277847290039,235,84,98,212,12.4833335876465,36.7372970581055,751.231994628906,28.8640003204346,-5.11599969863892,33.9799995422363,-0.231333315372467,17.3733329772949,"American Robin"
0,-116.0684726,44.6495647,5.05200004577637,15.1433334350586,-5.19199991226196,590,79,17,39.5014953613281,227,72,85,211,15.4420003890991,39.8606109619141,821.82861328125,27.2759990692139,-11.46399974823,38.7399978637695,-3.82066655158997,14.7733325958252,"American Robin"
0,-116.1157036,43.5620771,10.3616666793823,21.0986671447754,0.0873332843184471,366,50,9,45.3928909301758,145,37,41,136,14.1793327331543,37.4441032409668,855.9521484375,32.1759986877441,-5.69199991226196,37.8680000305176,0.870000064373016,20.8266658782959,"American Robin"
0,-114.8991956,42.7828459,10.7096672058105,21.6060009002686,-0.0113332672044635,236,33,6,41.3848342895508,91,26,32,80,16.2906665802002,40.7960205078125,870.267944335938,33.7680015563965,-6.16400003433228,39.9320030212402,0.996000111103058,21.0333347320557,"American Robin"
0,-115.9558911,47.4948419,6.40450000762939,15.8553333282471,-2.48266673088074,990,140,27,42.9243392944336,400,128,133,360,12.7430000305176,37.4705963134766,748.298645019531,26.6800003051758,-7.32800006866455,34.007999420166,-1.87000012397766,15.4473333358765,"American Robin"
0,-116.5280915,43.7377047,10.5673332214355,21.6013336181641,-0.183999940752983,314,39,8,38.3128700256348,115,38,41,107,14.6313333511353,37.8775329589844,880.277770996094,32.6679992675781,-5.96000003814697,38.6279983520508,0.38466677069664,20.9099998474121,"American Robin"
0,-116.4636612,47.5443948,7.85199975967407,17.3233337402344,-0.996666669845581,764,103,28,40.1755332946777,302,99,115,280,12.2740001678467,37.1759147644043,746.789428710938,27.6079998016357,-5.40799999237061,33.015998840332,-0.583333313465118,16.742000579834,"American Robin"
0,-116.4024722,47.3794174,4.58983325958252,13.7826671600342,-3.80666661262512,931,125,26,40.4216003417969,364,117,130,334,12.1450004577637,36.9913482666016,724.207763671875,24.2280006408691,-8.60400009155273,32.8320007324219,-3.19200015068054,13.5526666641235,"American Robin"
0,-116.7171514,43.9531739,10.4868335723877,21.6373329162598,-0.55266660451889,308,42,7,44.4665336608887,123,33,38,115,14.9096670150757,38.2338371276855,892.085510253906,32.7080001831055,-6.28800010681152,38.9960021972656,0.112000025808811,20.7726669311523,"American Robin"
0,-112.146163,43.7808238,6.0149998664856,17.8286666870117,-6.33733320236206,271,35,17,26.2298927307129,93,55,71,59,16.5806674957275,37.9212036132812,971.915893554688,29.8439998626709,-13.8800001144409,43.7239990234375,10.9546670913696,-3.73066663742065,"American Robin"
0,-116.6395283,43.5446288,10.6223335266113,21.3540000915527,-0.0433333329856396,275,32,7,34.6379776000977,94,35,39,87,13.7153339385986,36.7821655273438,860.203247070312,31.6240005493164,-5.66400003433228,37.2880020141602,0.681999981403351,20.5773334503174,"American Robin"
0,-116.3651838,43.2365144,10.9888334274292,22.2119998931885,0.358000040054321,232,27,7,32.9133186340332,77,30,38,68,14.5910005569458,37.8240356445312,885.293701171875,33.1399993896484,-5.43599987030029,38.576000213623,1.0146666765213,21.6706657409668,"American Robin"
0,-116.4262399,48.4509748,7.36116647720337,17.3600006103516,-2.36999988555908,788,113,33,42.0162315368652,321,107,122,284,12.3956661224365,35.9962463378906,803.33251953125,27.6879997253418,-6.74799966812134,34.4360008239746,-1.77799999713898,16.6426658630371,"American Robin"
0,-116.8124557,47.6957254,8.48999977111816,18.3973331451416,-0.774666726589203,654,89,27,38.6786956787109,256,87,107,236,12.2086668014526,36.3612899780273,780.297668457031,28.4599990844727,-5.11600017547607,33.576000213623,-0.228666767477989,17.7779998779297,"American Robin"
0,-116.6147667,43.0791,9.46666717529297,19.9160003662109,-0.260666608810425,274,31,8,30.9277534484863,92,37,50,84,15.0600004196167,40.0446701049805,825.250061035156,31.3320007324219,-6.27600002288818,37.6080017089844,0.583333432674408,19.8013343811035,"American Robin"
0,-114.8502986,43.3005906,5.7776665687561,17.1386661529541,-6.47066688537598,391,58,15,46.1902160644531,165,50,57,157,16.6079998016357,38.0707893371582,958.259399414062,29.9039993286133,-13.7200002670288,43.6240005493164,-4.4466667175293,17.0826663970947,"American Robin"
0,-116.5391579,48.9782814,7.87366676330566,17.9640007019043,-2.3439998626709,555,72,31,28.8938388824463,199,98,112,172,12.3206663131714,35.2987251281738,823.74951171875,27.7479991912842,-7.15599966049194,34.9039993286133,-1.55466663837433,17.2353324890137,"American Robin"
0,-116.5478826,48.2787091,8.00850009918213,17.8333339691162,-1.38133335113525,820,114,34,40.1372299194336,324,110,130,294,12.0329999923706,35.8765678405762,783.057922363281,28.0319995880127,-5.50799989700317,33.5400009155273,-0.740666687488556,17.2193336486816,"American Robin"
0,-116.232299,43.6463779,10.7356662750244,21.5373344421387,0.377333283424377,335,42,9,40.6370697021484,123,37,40,114,14.025333404541,37.3889236450195,857.407287597656,32.2159996032715,-5.2960000038147,37.5120010375977,1.04933333396912,21.03466796875,"American Robin"
0,-116.5987694,43.5280591,10.6198329925537,21.3719997406006,1.19209289550781e-07,265,31,7,34.6303634643555,90,33,38,83,13.875,37.0592956542969,859.364990234375,31.7280006408691,-5.71199989318848,37.4400024414062,0.665333330631256,20.5686664581299,"American Robin"
0,-115.5909089,42.5894559,9.58583354949951,20.3859996795654,-0.473333448171616,249,32,8,36.0494003295898,92,32,42,81,16.341667175293,41.409049987793,850.796142578125,32.7039985656738,-6.76000022888184,39.463996887207,0.297999858856201,20.0513324737549,"American Robin"
